132153,0.006190617815358716,0.0711202397942543
132154,0.0012827996087798187,0.02709416300058365
132155,0.005488787256278253,0.029488811269402504
132156,0.0043293120652379,0.03029731661081314
132157,0.0007017704288740686,0.023786138743162155
132158,0.0008933871175210182,0.02191578596830368
132159,0.012939151531706253,0.0714823454618454
132160,0.002201882040935743,0.02317582070827484
132161,0.002300123581480744,0.05037491396069527
132162,0.00041403898764289735,0.0009641601354815066
132163,0.0008595458249632512,0.027784977108240128
132164,0.0038678827814364477,0.24741174280643463
132165,0.000655781877296518,0.01831711083650589
132166,0.004353173334086572,0.24434959888458252
132167,0.0011191597853745282,0.03339425101876259
132168,0.0005348267487089122,0.013661522418260574
132169,0.0009102702078565083,0.005256121512502432
132170,0.004813774130373834,0.026879452168941498
132171,0.0021725694048366586,0.08919817209243774
132172,0.001656569597999255,0.04429391771554947
132173,0.0008334836900992024,0.023447668179869652
132174,0.005551660887379383,0.07413793355226517
132175,0.0006461772154275991,0.023054610937833786
132176,0.003663724443564812,0.012467998079955578
132177,0.0019985426401234463,0.026356415823101997
132178,0.008135119447979377,0.07501369714736938
132179,0.006985401844303851,0.07681392878293991
132180,0.0012642549229440192,0.011600235477089882
132181,0.0008239683109949391,0.02396182343363762
132182,0.0020895415721421764,0.017890971153974533
132183,0.0006534933620920518,0.01400093361735344
132184,0.0003671426191111493,0.00022954217274673283
132185,0.0013520951186808728,0.030509822070598602
132186,0.0018884542437515878,0.04914001747965813
132187,0.0028280859359581002,0.11659614741802216
132188,0.003371531734436091,0.12576334178447723
132189,0.0025069849293521016,0.10489657521247864
132190,0.0005764666381419435,0.004479211289435625
132191,0.004170673582812265,0.2472495585680008
132192,0.0020473492997319055,0.05721987783908844
132193,0.008417962608443,0.0957314595580101
132194,0.0006690542924090437,0.015365314669907093
132195,0.0027188665293186357,0.1075139194726944
132196,0.0014221768818367358,0.023338748142123222
132197,0.011333697163031786,0.08822343498468399
132198,0.0019431767502595676,0.025633396580815315
132199,0.0007495139691713873,0.005559226498007774
132200,0.001048327806517193,0.023834597319364548
132201,0.001646934810961002,0.03305323049426079
132202,0.004818586046055936,0.24716414511203766
132203,0.002334829766728793,0.028429465368390083
132204,0.006723557596757246,0.08478525280952454
132205,0.0021276430687056863,0.07914301753044128
132206,0.0022267417698161097,0.03297889605164528
132207,0.008892937206075504,0.12251771241426468
132208,0.001185976510326962,0.007866020314395428
132209,0.0005511407850777352,0.017321834340691566
132210,0.00039671075947098067,0.0011206272756680846
132211,0.0018030551089690437,0.08245618641376495
132212,0.0020639106180949185,0.011637445539236069
132213,0.0005289139753441174,0.013083110563457012
132214,0.0006355728730106163,0.006274388171732426
132215,0.012078280599176594,0.09026387333869934
132216,0.00550864309096981,0.24304156005382538
132217,0.002411816076022974,0.08284963667392731
132218,0.0023679011616491367,0.07855357229709625
132219,0.00030853657286885905,0.0029064698610454798
132220,0.004401054785679944,0.09979864954948425
132221,0.006646887886875318,0.08589295297861099
132222,0.0022600360114424234,0.08660959452390671
132223,0.0018867408309233725,0.047490768134593964
132224,0.001851880441506637,0.022161850705742836
132225,0.0018340371559910787,0.04379581660032272
132226,0.0008749487766586838,0.02096005529165268
132227,0.0016924625611066018,0.06054968386888504
132228,0.0005144469663609085,0.006154799833893776
132229,0.000879714033219936,0.018066151067614555
132230,0.0020382561656854628,0.09657517075538635
132231,0.0007213329037580133,0.023619037121534348
132232,0.0006680955779823705,0.0009915063856169581
132233,0.002768847975951,0.10318498313426971
132234,0.0003892675276538063,0.0015149448299780488
132235,0.0025978731152918044,0.016192752867937088
132236,0.0012463537243042487,0.01444427203387022
132237,0.0022116447976627653,0.09126369655132294
132238,0.009521973585651721,0.0883822813630104
132239,0.0005151001342471773,0.004064609762281179
132240,0.006068335107710254,0.1155531108379364
132241,0.0030045689163900103,0.09982416033744812
132242,0.0022829377142800566,0.027151310816407204
132243,0.00026411806186309324,0.0005329271079972386
132244,0.0012847896452754526,0.08367519080638885
132245,0.002840491664479507,0.10285539925098419
132246,0.002899357309070183,0.022909823805093765
132247,0.006846625816040485,0.09125444293022156
132248,0.0006439123211915077,0.01096830889582634
132249,0.0026522769820523217,0.09650027006864548
132250,0.003189676441720242,0.08513201773166656
132251,0.0063787091005217175,0.24763886630535126
132252,0.009093176281203342,0.0880453959107399
132253,0.005178919359997196,0.24470634758472443
132254,0.0037340873534202836,0.11313251405954361
132255,0.0033749778059391387,0.11355061829090118
132256,0.0007163008770866952,0.007409544195979834
132257,0.000551900673735378,0.004630664363503456
132258,0.0026891149417807014,0.08545654267072678
132259,0.0002519076416800203,0.0005497171077877283
132260,0.00046122217463847416,0.004064265638589859
132261,0.010922084064804948,0.10452909022569656
132262,0.0038680045198904445,0.108843132853508
132263,0.0007241510996781709,0.0033451830968260765
132264,0.0011667027558539022,0.023031044751405716
132265,0.0012259688536338281,0.009863428771495819
132266,0.0011967907437792746,0.014337541535496712
132267,0.00775742235557549,0.08694534748792648
132268,0.0015834377901760327,0.029916979372501373
132269,0.0025522457196226847,0.027157077565789223
132270,0.0010343252824259253,0.020894993096590042
132271,0.002334664739842775,0.08542574197053909
132272,0.0008061158804589955,0.016246221959590912
132273,0.001202520943329609,0.01710207387804985
132274,0.00266837727455993,0.09512920677661896
132275,0.003328810903702283,0.10429175943136215
132276,0.0020373678663991868,0.07775580883026123
132277,0.0036913071827219925,0.03319399803876877
132278,0.0066660012323396245,0.10377376526594162
132279,0.0005033146345231998,0.003077967092394829
132280,0.005192587475637538,0.24145907163619995
132281,0.003206075470230596,0.11353301256895065
132282,0.004264686686470684,0.24796269834041595
132283,0.0012740370130878513,0.02797752059996128
132284,0.002695441433833676,0.13026507198810577
132285,0.0011520009028330946,0.018393926322460175
132286,0.0007166374880203108,0.022209428250789642
132287,0.0032331272498011304,0.24290357530117035
132288,0.005078669668991082,0.24665005505084991
132289,0.0017656129193710512,0.05680864676833153
132290,0.001822654847834266,0.0346989706158638
132291,0.0023690829049102043,0.08054407685995102
132292,0.005519023208380486,0.24703040719032288
132293,0.004812194360969865,0.1286497414112091
132294,0.0010784524946984674,0.01714540645480156
132295,0.00660855410279737,0.1011027991771698
132296,0.005157022629798505,0.2465037852525711
132297,0.001125080997677618,0.017645103856921196
132298,0.0007250779058930826,0.018580764532089233
132299,0.004946888261978681,0.10843024402856827
132300,0.0010556625585332181,0.01946338079869747
132301,0.002115816905897651,0.08129455149173737
132302,0.0019240471812304902,0.08510079234838486
132303,0.0021165158492497094,0.08927012979984283
132304,0.005378761747673266,0.09835143387317657
132305,0.00027856169529054533,0.0008366742404177785
132306,0.0032481491445651043,0.02834498882293701
132307,0.004342008899471021,0.24245503544807434
132308,0.003137445070024114,0.01771552301943302
132309,0.016346160968813212,0.19287782907485962
132310,0.0023805856014453234,0.08031825721263885
132311,0.004898266266330609,0.2464350312948227
132312,0.0028962098865466463,0.0809219479560852
132313,0.0034560013882583007,0.01699056848883629
132314,0.004107126612239016,0.09871988743543625
132315,0.007151137606179603,0.13060756027698517
132316,0.0026586328342489197,0.08147839456796646
132317,0.00030113579542558,0.00030095753027126193
132318,0.0011410902970353093,0.021271228790283203
132319,0.0023302735887789083,0.07573060691356659
132320,0.0014180603683858603,0.017254337668418884
132321,0.003102976080272659,0.2479567676782608
132322,0.0005312603658459755,0.002143276622518897
132323,0.0006860746801040045,0.014923036098480225
132324,0.00041257085122278374,0.000325359491398558
132325,0.00249993795742808,0.10099750757217407
132326,0.026104615615622606,0.10205904394388199
132327,0.0006083616576142084,0.011923902668058872
132328,0.00407451358719868,0.07495100796222687
132329,0.0016289352418332132,0.09673668444156647
132330,0.001382543187168671,0.026241621002554893
132331,0.0010252618348595742,0.013314804062247276
132332,0.00030318539363933486,6.871865480206907e-05
132333,0.001754968943117774,0.01727871783077717
132334,0.005285689599549818,0.24803614616394043
132335,0.00450939822309806,0.076505146920681
132336,0.0005351651035112057,0.0021987250074744225
132337,0.0022238641724856498,0.10800933837890625
132338,0.029993958500313056,0.11883793026208878
132339,0.001977326608664577,0.09823951125144958
132340,0.0021081380550420194,0.07421945035457611
132341,0.00460463445204682,0.23159818351268768
132342,0.0008723683481873325,0.007455090526491404
132343,0.0024308440737189586,0.09205368161201477
132344,0.0004283246543960691,0.005852231290191412
132345,0.0013664776447368109,0.04025403782725334
132346,0.0015331445973458813,0.03636247292160988
132347,0.0007401141439810236,0.0067145852372050285
132348,0.005029470092586053,0.13869811594486237
132349,0.0008949983556367267,0.01855962723493576
132350,0.002505989211734796,0.09939885139465332
132351,0.00042175079379776263,0.0003835218958556652
132352,0.004655820367588603,0.08429837226867676
132353,0.0022293180269450374,0.07681383192539215
132354,0.0018282439918091914,0.069387286901474
132355,0.004559389426469175,0.07469311356544495
132356,0.0003270837073648636,0.0007118808571249247
132357,0.006633593369618514,0.07638794183731079
132358,0.006604257065239079,0.24742814898490906
132359,0.0009618880544795477,0.024610288441181183
132360,0.004924019334338281,0.24883264303207397
132361,0.000797661187216738,0.005515726748853922
132362,0.00039598533957359907,0.0008361165528185666
132363,0.0004851882434944427,0.003480004146695137
132364,0.00037669715500155093,0.020017290487885475
132365,0.003573271221120134,0.11507807672023773
132366,0.002660257198905095,0.13804113864898682
132367,0.001975439392108708,0.11537043005228043
132368,0.000622814639136493,0.0035400916822254658
132369,0.001213937143726677,0.009864164516329765
132370,0.0044230121987382,0.24694094061851501
132371,0.0005431584041143219,0.003635694505646825
132372,0.0022943765829729346,0.08490417152643204
132373,0.0009518714325357299,0.03351540118455887
132374,0.0008480244718815181,0.02663065865635872
132375,0.000811593414457295,0.009302718564867973
132376,0.0048591100777225,0.10107629746198654
132377,0.0024013724622875543,0.016900693997740746
132378,0.0034915449375508465,0.07360433787107468
132379,0.0004374367767032388,0.0006166279781609774
132380,0.004104323029545972,0.09572736918926239
132381,0.003064435673348784,0.12565863132476807
132382,0.0035200743770809903,0.24530263245105743
132383,0.0005230602698844677,0.002354004653170705
132384,0.0010210663171418782,0.01815051957964897
132385,0.00452460312423734,0.24622288346290588
132386,0.004583923341349897,0.15919435024261475
132387,0.00037586456722816695,0.0037193342577666044
132388,0.002708011231226237,0.07451747357845306
132389,0.002128398256283318,0.07467436045408249
132390,0.0027359192547990576,0.08806692808866501
132391,0.005949085591712194,0.10006413608789444
132392,0.0002693345493060935,0.00044526017154566944
132393,0.0009507152116157158,0.021912209689617157
132394,0.000913375307621824,0.019887017086148262
132395,0.00042139546034150046,0.0014472167240455747
132396,0.0006736851858150139,0.02289590798318386
132397,0.00044064661866087816,0.0034769964404404163
132398,0.005742050547682579,0.24585795402526855
132399,0.0036576722331006215,0.12422863394021988
132400,0.0011392021213204966,0.009135721251368523
132401,0.0041386824296518535,0.24671535193920135
132402,0.0007990912780413316,0.02006778120994568
132403,0.0007061469595286207,0.010068493895232677
132404,0.004143709310966415,0.0868760272860527
132405,0.0010681311457249518,0.022959964349865913
132406,0.0032209314395153774,0.09370072931051254
132407,0.0009160796171117495,0.013945585116744041
132408,0.00026956230444626544,0.002927016234025359
132409,0.0017567792593526032,0.07535560429096222
132410,0.0014239135106840371,0.02068452350795269
132411,0.004565526675285282,0.24789898097515106
132412,0.0008510262375369036,0.005750622134655714
132413,0.000768820806826147,0.015666376799345016
132414,0.004971653473640458,0.09269946068525314
132415,0.0065262748260863646,0.07545081526041031
132416,0.005172610146258365,0.2419644296169281
132417,0.00014994186217055067,0.0005591881345026195
132418,0.004408167962556793,0.09166774153709412
132419,0.0033152097528320232,0.08359342068433762
132420,0.0034298292334884344,0.21788470447063446
132421,0.0006410603686338353,0.009949819184839725
132422,0.0155225803052114,0.08654411882162094
132423,0.001495893063162969,0.01356916781514883
132424,0.001715572742398308,0.033910121768713
132425,0.0003522672379329473,0.0003347057499922812
132426,0.0008816552626956432,0.027319977059960365
132427,0.003817127856248551,0.24853694438934326
